date,value
2018-04-03,nan
2018-04-03,nan
2018-04-04,101.07993699077933
2018-04-04,101.07993699077933
2018-04-04,92.24218280882003
2018-04-04,92.24218280882003
2018-04-04,101.07993699077933
2018-04-04,101.07993699077933
2018-04-04,92.24218280882003
2018-04-04,92.24218280882003
2018-04-04,101.07993699077933
2018-04-04,101.07993699077933
2018-04-04,92.24218280882003
2018-04-04,92.24218280882003
2018-04-04,101.07993699077933
2018-04-04,101.07993699077933
2018-04-04,92.24218280882003
2018-04-04,92.24218280882003
2018-04-05,97.57585271915683
2018-04-05,97.57585271915683
2018-04-05,97.57585271915683
2018-04-05,97.57585271915683
2018-04-09,nan
2018-04-09,nan
2018-04-09,nan
2018-04-09,nan
2018-04-10,99.38218987090559
2018-04-10,99.38218987090559
2018-04-10,99.38218987090559
2018-04-10,99.38218987090559
2018-04-11,93.50218650404386
2018-04-11,93.50218650404386
2018-04-11,93.50218650404386
2018-04-11,93.50218650404386
2018-04-15,nan
2018-04-15,nan
2018-04-15,nan
2018-04-15,nan
2018-04-16,101.39729418467103
2018-04-16,101.39729418467103
2018-04-16,99.89887678879144
2018-04-16,99.89887678879144
2018-04-16,101.39729418467103
2018-04-16,101.39729418467103
2018-04-16,99.89887678879144
2018-04-16,99.89887678879144
2018-04-16,101.39729418467103
2018-04-16,101.39729418467103
2018-04-16,99.89887678879144
2018-04-16,99.89887678879144
2018-04-16,101.39729418467103
2018-04-16,101.39729418467103
2018-04-16,99.89887678879144
2018-04-16,99.89887678879144
2018-04-17,99.56613823255384
2018-04-17,99.56613823255384
2018-04-17,99.56613823255384
2018-04-17,99.56613823255384
2018-04-21,nan
2018-04-21,nan
2018-04-21,nan
2018-04-21,nan
2018-04-22,101.36134119928906
2018-04-22,101.36134119928906
2018-04-22,101.36134119928906
2018-04-22,101.36134119928906
2018-04-23,98.7072433601343
2018-04-23,98.7072433601343
2018-04-23,98.7072433601343
2018-04-23,98.7072433601343
2018-04-27,nan
2018-04-27,nan
2018-04-27,nan
2018-04-27,nan
2018-04-28,99.44150888310888
2018-04-28,99.44150888310888
2018-04-28,97.78747606698332
2018-04-28,97.78747606698332
2018-04-28,99.44150888310888
2018-04-28,99.44150888310888
2018-04-28,97.78747606698332
2018-04-28,97.78747606698332
2018-04-28,99.44150888310888
2018-04-28,99.44150888310888
2018-04-28,97.78747606698332
2018-04-28,97.78747606698332
2018-04-28,99.44150888310888
2018-04-28,99.44150888310888
2018-04-28,97.78747606698332
2018-04-28,97.78747606698332
2018-04-29,96.83118092979069
2018-04-29,96.83118092979069
2018-04-29,96.83118092979069
2018-04-29,96.83118092979069
2018-05-03,nan
2018-05-03,nan
2018-05-03,nan
2018-05-03,nan
2018-05-04,99.3940522128796
2018-05-04,99.3940522128796
2018-05-04,99.3940522128796
2018-05-04,99.3940522128796
2018-05-05,97.06540580326056
2018-05-05,97.06540580326056
2018-05-05,97.06540580326056
2018-05-05,97.06540580326056
2018-05-09,nan
2018-05-09,nan
2018-05-09,nan
2018-05-09,nan
2018-05-10,96.99510769546478
2018-05-10,96.99510769546478
2018-05-10,96.99510769546478
2018-05-10,96.99510769546478
2018-05-11,97.00682222257726
2018-05-11,97.00682222257726
2018-05-11,97.00682222257726
2018-05-11,97.00682222257726
2018-05-15,nan
2018-05-15,nan
2018-05-15,nan
2018-05-15,nan
2018-05-16,98.92604492576237
2018-05-16,98.92604492576237
2018-05-16,98.92604492576237
2018-05-16,98.92604492576237
2018-05-17,98.65405913952107
2018-05-17,98.65405913952107
2018-05-17,98.65405913952107
2018-05-17,98.65405913952107
2018-05-21,nan
2018-05-21,nan
2018-05-21,nan
2018-05-21,nan
2018-05-22,99.77403273278328
2018-05-22,99.77403273278328
2018-05-22,99.77403273278328
2018-05-22,99.77403273278328
2018-05-23,101.52318142165751
2018-05-23,101.52318142165751
2018-05-23,101.52318142165751
2018-05-23,101.52318142165751
2018-05-27,nan
2018-05-27,nan
2018-05-27,nan
2018-05-27,nan
2018-05-28,100.0
2018-05-28,100.0
2018-05-28,100.0
2018-05-28,100.0
2018-05-29,95.50167139319275
2018-05-29,95.50167139319275
2018-05-29,95.50167139319275
2018-05-29,95.50167139319275
2018-06-02,nan
2018-06-02,nan
2018-06-02,nan
2018-06-02,nan
2018-06-03,94.36056135263527
2018-06-03,94.36056135263527
2018-06-03,97.8404188522416
2018-06-03,97.8404188522416
2018-06-03,94.36056135263527
2018-06-03,94.36056135263527
2018-06-03,97.8404188522416
2018-06-03,97.8404188522416
2018-06-03,94.36056135263527
2018-06-03,94.36056135263527
2018-06-03,97.8404188522416
2018-06-03,97.8404188522416
2018-06-03,94.36056135263527
2018-06-03,94.36056135263527
2018-06-03,97.8404188522416
2018-06-03,97.8404188522416
2018-06-04,93.28391953821135
2018-06-04,93.28391953821135
2018-06-04,93.28391953821135
2018-06-04,93.28391953821135
2018-06-08,nan
2018-06-08,nan
2018-06-08,nan
2018-06-08,nan
2018-06-09,100.07141286128427
2018-06-09,100.07141286128427
2018-06-09,100.07141286128427
2018-06-09,100.07141286128427
2018-06-10,97.03025346581808
2018-06-10,97.03025346581808
2018-06-10,97.03025346581808
2018-06-10,97.03025346581808
2018-06-14,nan
2018-06-14,nan
2018-06-14,nan
2018-06-14,nan
2018-06-15,100.64963217229528
2018-06-15,100.64963217229528
2018-06-15,100.64963217229528
2018-06-15,100.64963217229528
2018-06-16,98.3824595542414
2018-06-16,98.3824595542414
2018-06-16,98.3824595542414
2018-06-16,98.3824595542414
2018-06-20,nan
2018-06-20,nan
2018-06-20,nan
2018-06-20,nan
2018-06-21,101.00815376885308
2018-06-21,101.00815376885308
2018-06-21,100.08331756117015
2018-06-21,100.08331756117015
2018-06-21,101.00815376885308
2018-06-21,101.00815376885308
2018-06-21,100.08331756117015
2018-06-21,100.08331756117015
2018-06-21,101.00815376885308
2018-06-21,101.00815376885308
2018-06-21,100.08331756117015
2018-06-21,100.08331756117015
2018-06-21,101.00815376885308
2018-06-21,101.00815376885308
2018-06-21,100.08331756117015
2018-06-21,100.08331756117015
2018-06-22,96.75512068631593
2018-06-22,96.75512068631593
2018-06-22,96.75512068631593
2018-06-22,96.75512068631593
2018-06-26,nan
2018-06-26,nan
2018-06-26,nan
2018-06-26,nan
2018-06-27,95.91466892970237
2018-06-27,95.91466892970237
2018-06-27,96.73172373620862
2018-06-27,96.73172373620862
2018-06-27,95.91466892970237
2018-06-27,95.91466892970237
2018-06-27,96.73172373620862
2018-06-27,96.73172373620862
2018-06-27,95.91466892970237
2018-06-27,95.91466892970237
2018-06-27,96.73172373620862
2018-06-27,96.73172373620862
2018-06-27,95.91466892970237
2018-06-27,95.91466892970237
2018-06-27,96.73172373620862
2018-06-27,96.73172373620862
2018-06-28,93.61141865041819
2018-06-28,93.61141865041819
2018-06-28,93.61141865041819
2018-06-28,93.61141865041819
2018-07-02,nan
2018-07-02,nan
2018-07-02,nan
2018-07-02,nan
2018-07-03,96.59724790804847
2018-07-03,96.59724790804847
2018-07-03,96.59724790804847
2018-07-03,96.59724790804847
2018-07-04,90.40259051353836
2018-07-04,90.40259051353836
2018-07-04,90.40259051353836
2018-07-04,90.40259051353836
2018-07-08,nan
2018-07-08,nan
2018-07-08,nan
2018-07-08,nan
2018-07-09,98.17017272694429
2018-07-09,98.17017272694429
2018-07-09,98.17017272694429
2018-07-09,98.17017272694429
2018-07-10,89.9118805338837
2018-07-10,89.9118805338837
2018-07-10,89.9118805338837
2018-07-10,89.9118805338837
2018-07-14,nan
2018-07-14,nan
2018-07-14,nan
2018-07-14,nan
2018-07-15,88.05194161615802
2018-07-15,88.05194161615802
2018-07-15,88.05194161615802
2018-07-15,88.05194161615802
2018-07-16,90.26708465177086
2018-07-16,90.26708465177086
2018-07-16,90.26708465177086
2018-07-16,90.26708465177086
2018-07-20,nan
2018-07-20,nan
2018-07-20,nan
2018-07-20,nan
2018-07-21,91.59273939995708
2018-07-21,91.59273939995708
2018-07-21,95.74586874940474
2018-07-21,95.74586874940474
2018-07-21,91.59273939995708
2018-07-21,91.59273939995708
2018-07-21,95.74586874940474
2018-07-21,95.74586874940474
2018-07-21,91.59273939995708
2018-07-21,91.59273939995708
2018-07-21,95.74586874940474
2018-07-21,95.74586874940474
2018-07-21,91.59273939995708
2018-07-21,91.59273939995708
2018-07-21,95.74586874940474
2018-07-21,95.74586874940474
2018-07-22,88.99621205030834
2018-07-22,88.99621205030834
2018-07-22,88.99621205030834
2018-07-22,88.99621205030834
2018-07-26,nan
2018-07-26,nan
2018-07-26,nan
2018-07-26,nan
2018-07-27,88.90659101994859
2018-07-27,88.90659101994859
2018-07-27,88.90659101994859
2018-07-27,88.90659101994859
2018-07-28,86.80283754587606
2018-07-28,86.80283754587606
2018-07-28,86.80283754587606
2018-07-28,86.80283754587606
2018-08-01,nan
2018-08-01,nan
2018-08-01,nan
2018-08-01,nan
2018-08-02,87.68458371329223
2018-08-02,87.68458371329223
2018-08-02,94.32014444397446
2018-08-02,94.32014444397446
2018-08-02,87.68458371329223
2018-08-02,87.68458371329223
2018-08-02,94.32014444397446
2018-08-02,94.32014444397446
2018-08-02,87.68458371329223
2018-08-02,87.68458371329223
2018-08-02,94.32014444397446
2018-08-02,94.32014444397446
2018-08-02,87.68458371329223
2018-08-02,87.68458371329223
2018-08-02,94.32014444397446
2018-08-02,94.32014444397446
2018-08-03,90.04711121614383
2018-08-03,90.04711121614383
2018-08-03,90.04711121614383
2018-08-03,90.04711121614383
2018-08-07,nan
2018-08-07,nan
2018-08-07,nan
2018-08-07,nan
2018-08-08,84.7141329430602
2018-08-08,84.7141329430602
2018-08-08,84.7141329430602
2018-08-08,84.7141329430602
2018-08-09,84.47397765928355
2018-08-09,84.47397765928355
2018-08-09,84.47397765928355
2018-08-09,84.47397765928355
2018-08-13,nan
2018-08-13,nan
2018-08-13,nan
2018-08-13,nan
2018-08-14,91.96274607191923
2018-08-14,91.96274607191923
2018-08-14,85.08597371443368
2018-08-14,85.08597371443368
2018-08-14,91.96274607191923
2018-08-14,91.96274607191923
2018-08-14,85.08597371443368
2018-08-14,85.08597371443368
2018-08-14,91.96274607191923
2018-08-14,91.96274607191923
2018-08-14,85.08597371443368
2018-08-14,85.08597371443368
2018-08-14,91.96274607191923
2018-08-14,91.96274607191923
2018-08-14,85.08597371443368
2018-08-14,85.08597371443368
2018-08-15,86.73094834135749
2018-08-15,86.73094834135749
2018-08-15,86.73094834135749
2018-08-15,86.73094834135749
2018-08-19,nan
2018-08-19,nan
2018-08-19,nan
2018-08-19,nan
2018-08-20,89.46748656928777
2018-08-20,89.46748656928777
2018-08-20,89.46748656928777
2018-08-20,89.46748656928777
2018-08-21,84.91088518999966
2018-08-21,84.91088518999966
2018-08-21,84.91088518999966
2018-08-21,84.91088518999966
2018-08-25,nan
2018-08-25,nan
2018-08-25,nan
2018-08-25,nan
2018-08-26,92.09385580084442
2018-08-26,92.09385580084442
2018-08-26,81.96820029469109
2018-08-26,81.96820029469109
2018-08-26,92.09385580084442
2018-08-26,92.09385580084442
2018-08-26,81.96820029469109
2018-08-26,81.96820029469109
2018-08-26,92.09385580084442
2018-08-26,92.09385580084442
2018-08-26,81.96820029469109
2018-08-26,81.96820029469109
2018-08-26,92.09385580084442
2018-08-26,92.09385580084442
2018-08-26,81.96820029469109
2018-08-26,81.96820029469109
2018-08-27,74.40797535665489
2018-08-27,74.40797535665489
2018-08-27,74.40797535665489
2018-08-27,74.40797535665489
2018-08-31,nan
2018-08-31,nan
2018-08-31,nan
2018-08-31,nan
2018-09-01,83.40304798429169
2018-09-01,83.40304798429169
2018-09-01,83.40304798429169
2018-09-01,83.40304798429169
2018-09-02,83.21351846806108
2018-09-02,83.21351846806108
2018-09-02,83.21351846806108
2018-09-02,83.21351846806108
2018-09-06,nan
2018-09-06,nan
2018-09-06,nan
2018-09-06,nan
2018-09-07,87.10178308985667
2018-09-07,87.10178308985667
2018-09-07,87.10178308985667
2018-09-07,87.10178308985667
2018-09-08,83.97840845618853
2018-09-08,83.97840845618853
2018-09-08,83.97840845618853
2018-09-08,83.97840845618853
2018-09-12,nan
2018-09-12,nan
2018-09-12,nan
2018-09-12,nan
2018-09-13,81.04190066384899
2018-09-13,81.04190066384899
2018-09-13,81.04190066384899
2018-09-13,81.04190066384899
2018-09-14,80.67396618188984
2018-09-14,80.67396618188984
2018-09-14,80.67396618188984
2018-09-14,80.67396618188984
2018-09-18,nan
2018-09-18,nan
2018-09-18,nan
2018-09-18,nan
2018-09-19,84.92729183705917
2018-09-19,84.92729183705917
2018-09-19,90.75313258090137
2018-09-19,90.75313258090137
2018-09-19,84.92729183705917
2018-09-19,84.92729183705917
2018-09-19,90.75313258090137
2018-09-19,90.75313258090137
2018-09-19,84.92729183705917
2018-09-19,84.92729183705917
2018-09-19,90.75313258090137
2018-09-19,90.75313258090137
2018-09-19,84.92729183705917
2018-09-19,84.92729183705917
2018-09-19,90.75313258090137
2018-09-19,90.75313258090137
2018-09-20,84.62676306324943
2018-09-20,84.62676306324943
2018-09-20,84.62676306324943
2018-09-20,84.62676306324943
2018-09-24,nan
2018-09-24,nan
2018-09-24,nan
2018-09-24,nan
2018-09-25,87.56230710288328
2018-09-25,87.56230710288328
2018-09-25,87.56230710288328
2018-09-25,87.56230710288328
2018-09-26,69.86862480296503
2018-09-26,69.86862480296503
2018-09-26,69.86862480296503
2018-09-26,69.86862480296503
2018-09-30,nan
2018-09-30,nan
2018-09-30,nan
2018-09-30,nan
2018-10-01,89.92877863665012
2018-10-01,89.92877863665012
2018-10-01,85.53548718970914
2018-10-01,85.53548718970914
2018-10-01,89.92877863665012
2018-10-01,89.92877863665012
2018-10-01,85.53548718970914
2018-10-01,85.53548718970914
2018-10-01,89.92877863665012
2018-10-01,89.92877863665012
2018-10-01,85.53548718970914
2018-10-01,85.53548718970914
2018-10-01,89.92877863665012
2018-10-01,89.92877863665012
2018-10-01,85.53548718970914
2018-10-01,85.53548718970914
2018-10-02,81.3892955460972
2018-10-02,81.3892955460972
2018-10-02,81.3892955460972
2018-10-02,81.3892955460972
2018-10-06,nan
2018-10-06,nan
2018-10-06,nan
2018-10-06,nan
2018-10-07,85.63432439810596
2018-10-07,85.63432439810596
2018-10-07,85.63432439810596
2018-10-07,85.63432439810596
2018-10-08,80.8498271115033
2018-10-08,80.8498271115033
2018-10-08,80.8498271115033
2018-10-08,80.8498271115033
2018-10-12,nan
2018-10-12,nan
2018-10-12,nan
2018-10-12,nan
2018-10-13,89.39446726114669
2018-10-13,89.39446726114669
2018-10-13,81.82864092737373
2018-10-13,81.82864092737373
2018-10-13,89.39446726114669
2018-10-13,89.39446726114669
2018-10-13,81.82864092737373
2018-10-13,81.82864092737373
2018-10-13,89.39446726114669
2018-10-13,89.39446726114669
2018-10-13,81.82864092737373
2018-10-13,81.82864092737373
2018-10-13,89.39446726114669
2018-10-13,89.39446726114669
2018-10-13,81.82864092737373
2018-10-13,81.82864092737373
2018-10-14,79.5277529830826
2018-10-14,79.5277529830826
2018-10-14,79.5277529830826
2018-10-14,79.5277529830826
2018-10-18,nan
2018-10-18,nan
2018-10-18,nan
2018-10-18,nan
2018-10-19,88.94019344874718
2018-10-19,88.94019344874718
2018-10-19,88.94019344874718
2018-10-19,88.94019344874718
2018-10-20,81.57131510010487
2018-10-20,81.57131510010487
2018-10-20,81.57131510010487
2018-10-20,81.57131510010487
2018-10-24,nan
2018-10-24,nan
2018-10-24,nan
2018-10-24,nan
2018-10-25,88.93459258915186
2018-10-25,88.93459258915186
2018-10-25,84.5994695116706
2018-10-25,84.5994695116706
2018-10-25,88.93459258915186
2018-10-25,88.93459258915186
2018-10-25,84.5994695116706
2018-10-25,84.5994695116706
2018-10-25,88.93459258915186
2018-10-25,88.93459258915186
2018-10-25,84.5994695116706
2018-10-25,84.5994695116706
2018-10-25,88.93459258915186
2018-10-25,88.93459258915186
2018-10-25,84.5994695116706
2018-10-25,84.5994695116706
2018-10-26,83.51687244482636
2018-10-26,83.51687244482636
2018-10-26,83.51687244482636
2018-10-26,83.51687244482636
2018-10-30,nan
2018-10-30,nan
2018-10-30,nan
2018-10-30,nan
2018-10-31,87.66234505627146
2018-10-31,87.66234505627146
2018-10-31,87.66234505627146
2018-10-31,87.66234505627146
2018-11-01,85.88717584538162
2018-11-01,85.88717584538162
2018-11-01,85.88717584538162
2018-11-01,85.88717584538162
2018-11-05,nan
2018-11-05,nan
2018-11-05,nan
2018-11-05,nan
2018-11-06,89.60237223356252
2018-11-06,89.60237223356252
2018-11-06,89.60237223356252
2018-11-06,89.60237223356252
2018-11-07,83.35970734510963
2018-11-07,83.35970734510963
2018-11-07,83.35970734510963
2018-11-07,83.35970734510963
2018-11-11,nan
2018-11-11,nan
2018-11-11,nan
2018-11-11,nan
2018-11-12,88.91779110187669
2018-11-12,88.91779110187669
2018-11-12,88.91779110187669
2018-11-12,88.91779110187669
2018-11-13,80.90315729682712
2018-11-13,80.90315729682712
2018-11-13,80.90315729682712
2018-11-13,80.90315729682712
2018-11-17,nan
2018-11-17,nan
2018-11-17,nan
2018-11-17,nan
2018-11-18,91.87159612282085
2018-11-18,91.87159612282085
2018-11-18,84.00016011914929
2018-11-18,84.00016011914929
2018-11-18,91.87159612282085
2018-11-18,91.87159612282085
2018-11-18,84.00016011914929
2018-11-18,84.00016011914929
2018-11-18,91.87159612282085
2018-11-18,91.87159612282085
2018-11-18,84.00016011914929
2018-11-18,84.00016011914929
2018-11-18,91.87159612282085
2018-11-18,91.87159612282085
2018-11-18,84.00016011914929
2018-11-18,84.00016011914929
2018-11-19,83.92947783750978
2018-11-19,83.92947783750978
2018-11-19,83.92947783750978
2018-11-19,83.92947783750978
2018-11-23,nan
2018-11-23,nan
2018-11-23,nan
2018-11-23,nan
2018-11-24,91.01933236126003
2018-11-24,91.01933236126003
2018-11-24,91.01933236126003
2018-11-24,91.01933236126003
2018-11-25,88.97940455966834
2018-11-25,88.97940455966834
2018-11-25,88.97940455966834
2018-11-25,88.97940455966834
2018-11-29,nan
2018-11-29,nan
2018-11-29,nan
2018-11-29,nan
2018-11-30,94.19317801308712
2018-11-30,94.19317801308712
2018-11-30,92.493478226243
2018-11-30,92.493478226243
2018-11-30,94.19317801308712
2018-11-30,94.19317801308712
2018-11-30,92.493478226243
2018-11-30,92.493478226243
2018-11-30,94.19317801308712
2018-11-30,94.19317801308712
2018-11-30,92.493478226243
2018-11-30,92.493478226243
2018-11-30,94.19317801308712
2018-11-30,94.19317801308712
2018-11-30,92.493478226243
2018-11-30,92.493478226243
2018-12-01,86.554121175678
2018-12-01,86.554121175678
2018-12-01,86.554121175678
2018-12-01,86.554121175678
2018-12-05,nan
2018-12-05,nan
2018-12-05,nan
2018-12-05,nan
2018-12-06,90.83238408076618
2018-12-06,90.83238408076618
2018-12-06,90.83238408076618
2018-12-06,90.83238408076618
2018-12-07,84.8179450707659
2018-12-07,84.8179450707659
2018-12-07,84.8179450707659
2018-12-07,84.8179450707659
2018-12-11,nan
2018-12-11,nan
2018-12-11,nan
2018-12-11,nan
2018-12-12,93.70345463530782
2018-12-12,93.70345463530782
2018-12-12,88.18014640919102
2018-12-12,88.18014640919102
2018-12-12,93.70345463530782
2018-12-12,93.70345463530782
2018-12-12,88.18014640919102
2018-12-12,88.18014640919102
2018-12-12,93.70345463530782
2018-12-12,93.70345463530782
2018-12-12,88.18014640919102
2018-12-12,88.18014640919102
2018-12-12,93.70345463530782
2018-12-12,93.70345463530782
2018-12-12,88.18014640919102
2018-12-12,88.18014640919102
2018-12-13,81.57667179124034
2018-12-13,81.57667179124034
2018-12-13,81.57667179124034
2018-12-13,81.57667179124034
2018-12-17,nan
2018-12-17,nan
2018-12-17,nan
2018-12-17,nan
2018-12-18,92.5277731040771
2018-12-18,92.5277731040771
2018-12-18,92.5277731040771
2018-12-18,92.5277731040771
2018-12-19,88.42567583226601
2018-12-19,88.42567583226601
2018-12-19,88.42567583226601
2018-12-19,88.42567583226601
2018-12-23,nan
2018-12-23,nan
2018-12-23,nan
2018-12-23,nan
2018-12-24,88.62682545619161
2018-12-24,88.62682545619161
2018-12-24,94.71314386013157
2018-12-24,94.71314386013157
2018-12-24,88.62682545619161
2018-12-24,88.62682545619161
2018-12-24,94.71314386013157
2018-12-24,94.71314386013157
2018-12-24,88.62682545619161
2018-12-24,88.62682545619161
2018-12-24,94.71314386013157
2018-12-24,94.71314386013157
2018-12-24,88.62682545619161
2018-12-24,88.62682545619161
2018-12-24,94.71314386013157
2018-12-24,94.71314386013157
2018-12-25,88.6995207542763
2018-12-25,88.6995207542763
2018-12-25,88.6995207542763
2018-12-25,88.6995207542763
2018-12-29,nan
2018-12-29,nan
2018-12-29,nan
2018-12-29,nan
2018-12-30,81.87693605851693
2018-12-30,81.87693605851693
2018-12-30,81.87693605851693
2018-12-30,81.87693605851693
2019-01-04,nan
2019-01-04,nan
2019-01-04,nan
2019-01-04,nan
2019-01-05,94.56856081092441
2019-01-05,94.56856081092441
2019-01-05,90.26144084928195
2019-01-05,90.26144084928195
2019-01-05,94.56856081092441
2019-01-05,94.56856081092441
2019-01-05,90.26144084928195
2019-01-05,90.26144084928195
2019-01-05,94.56856081092441
2019-01-05,94.56856081092441
2019-01-05,90.26144084928195
2019-01-05,90.26144084928195
2019-01-05,94.56856081092441
2019-01-05,94.56856081092441
2019-01-05,90.26144084928195
2019-01-05,90.26144084928195
2019-01-06,87.30137463047679
